"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X4707.50",1.27841471980087,2.72581516521893e-21,10.1418196746731,1.91025126778543e-17,"YWHAH","14-3-3 protein eta","14-3-3 eta"
"X12414.31",1.38937990917357,1.70268108527572e-28,12.1367566111872,1.19323890456122e-24,"YWHAB","14-3-3 protein beta/alpha","14-3-3 protein beta/alpha"
"X4179.57",1.64362961519194,3.42505940576003e-45,16.408675643036,2.40028163155663e-41,"YWHAG","14-3-3 protein gamma","14-3-3 protein gamma"
"X7625.27",0.815253378659292,7.01951600750052e-09,5.93764205182908,4.91927681805636e-05,"YWHAQ","14-3-3 protein theta","14-3-3 protein theta"
"X5858.6",1.46250369697646,3.52482108958752e-32,13.1115600154731,2.47019461958294e-28,"YWHAZ","14-3-3 protein zeta/delta","14-3-3 protein zeta/delta"
"X14157.21",1.38983459043019,1.81832435254425e-26,11.5988636383858,1.27428170626301e-22,"YWHAE","14-3-3 protein epsilon","14-3-3E"
"X4708.3",-0.0485641540713806,0.746898253815612,-0.322995657664985,1,"HSD17B1","Estradiol 17-beta-dehydrogenase 1","17-beta-HSD 1"
"X13622.16",0.286193579178473,0.0477721308180438,1.98670262902151,1,"PPP2R5A","Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform","2A5A"
"X22068.5",0.468205840597691,0.0020827971395077,3.10315214683316,1,"PPP2R5D","Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit delta isoform","2A5D"
"X23278.13",0.249485069579594,0.0956776254565483,1.67077824447773,1,"MRPL12","39S ribosomal protein L12, mitochondrial","39S ribosomal protein L12"
"X7769.29",0.274036795730426,0.0634932523622055,1.86175132613593,1,"SH3BP2","SH3 domain-binding protein 2","3BP2"
"X23662.10",-0.208280142143045,0.15389767995302,-1.42903946354776,1,"SH3BP5","SH3 domain-binding protein 5","3BP5"
"X5861.78",0.325590505878462,0.0285347265555956,2.19954034651192,1,"HAAO","3-hydroxyanthranilate 3,4-dioxygenase","3HAO"
"X4693.72",0.0214632759625265,0.887624163650318,0.141418406995648,1,"HIBADH","3-hydroxyisobutyrate dehydrogenase, mitochondrial","3HIDH"
"X12438.127",-0.496180219990654,0.000495278922064749,-3.51683147067058,1,"MPG","DNA-3-methyladenine glycosylase","3MG"
"X2598.9",0.200039948175731,0.177284824881311,1.35191732330322,1,"TNFRSF9","Tumor necrosis factor receptor superfamily member 9","4-1BB"
"X2599.51",0.190256821126397,0.204938870001127,1.27000462425127,1,"TNFSF9","Tumor necrosis factor ligand superfamily member 9","4-1BB ligand"
"X19623.26",-0.393928655432897,0.0077742960355634,-2.67762958406715,1,"RPSA","40S ribosomal protein SA","40S ribosomal protein SA"
"X4706.17",-0.0884731485897333,0.57232603372287,-0.565240051748192,1,"EPB41","Protein 4.1","41"
"X12690.33",-0.0189363522625815,0.896210591221346,-0.130547360802991,1,"SEPTIN10","Septin-10","45179"
"X17372.5",0.200298895952458,0.177047265222046,1.35269325389797,1,"EIF4EBP1","Eukaryotic translation initiation factor 4E-binding protein 1","4EBP1"
"X20117.5",0.321876701081023,0.0328495930458229,2.14271730060538,1,"EIF4EBP2","Eukaryotic translation initiation factor 4E-binding protein 2","4EBP2"
"X18859.7",0.135098789036285,0.358702386916742,0.919081904538179,1,"EIF4EBP3","Eukaryotic translation initiation factor 4E-binding protein 3","4EBP3"
"X10430.31",-0.0136741524103649,0.927879527743584,-0.0905815814171556,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Cytoplasmic domain","4F2:CD"
"X7056.16",0.154445897470908,0.303654642681089,1.03018213063542,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Extracellular domain","4F2:ECD"
"X6993.8",0.165991053549715,0.261176832745234,1.12547540174713,1,"NT5E","5'-Nucleotidase","5'-Nucleotidase"
"X25880.14",0.0864499615755688,0.565031091422967,0.575967247846567,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.274594005559712,0.0668866851944534,-1.8383776332858,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",-0.107311684334514,0.471452160539509,-0.720913833481993,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",-0.0388448378564585,0.79684080459004,-0.257644627772263,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.158778344328738,0.297505678809707,-1.04339246941412,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.297776303293577,0.0421675052850775,-2.03948605251065,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.0163030384632583,0.917014454739048,0.104276993573582,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.019222544664195,0.897263406547094,-0.129214819329583,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",0.354861771926108,0.0133999003514218,2.48577393225732,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",0.231170872720139,0.120380062625455,1.55701938465579,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",0.0317434784627955,0.833159926204169,0.210816834361764,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",-0.25333899716055,0.0930820532536673,-1.68408989145126,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.333442228537786,0.0300871904181012,2.17843963356267,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",-0.0774978561196856,0.591805049463209,-0.53672278611403,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",-0.0439191665205529,0.747533415626636,-0.322154796880765,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.403101577338486,0.00447124295034865,-2.8617262538293,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.144680624710818,0.328788727392478,0.978004054943701,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",0.187950781017558,0.204664485430764,1.2708406846311,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.2319355836262,0.107317477274545,-1.61457245446065,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.252712276934639,0.0648842147206559,-1.85197032245762,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.142849256983962,0.299214242713449,1.03967618944526,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.113568527690816,0.446698296307941,-0.761820642101498,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.249854612747673,0.113171107474655,-1.58845454139824,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.223449671280486,0.141474539223049,1.47374852019409,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.203396314805137,0.180335707264723,1.3424892289609,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.233274439650463,0.118989077740336,1.5629504210926,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.221971442895167,0.138399881346394,-1.4852457659799,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.169977810260174,0.26547437504707,-1.11539315000229,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.244418131149254,0.0966399062256589,-1.66594541375466,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.146692224674005,0.318981955026957,-0.997989337399115,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.079712843591067,0.595552044254192,-0.531306877067675,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0982327604160433,0.522832484458752,-0.63972366767742,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.215795916600567,0.151692419092874,-1.43684540261969,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0685001357135918,0.653709468994058,0.449017351998964,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.135578720361524,0.342340927361519,-0.950867974865091,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0281725928030884,0.852093784211527,0.186593358264821,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.18834887960558,0.205378535888007,-1.26877680554875,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.106032297313426,0.481675180263188,-0.704373833232581,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.223351005215933,0.137463409765758,-1.48878278246529,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.17234979903954,0.245489813132028,1.16338334105316,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.103545230961604,0.488625325616209,0.693244417187933,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.358946738442668,0.0145349894445776,-2.4561682519814,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.470365041553213,0.00104885871683948,3.30517608436216,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0687853304522789,0.655352395617087,0.446737510551396,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.218976516611554,0.142372056802236,1.47041286902372,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.118977399308135,0.433908501739681,0.78345239976941,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.196966203788725,0.181421128658079,-1.33911939502455,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.192607057190491,0.18457941770935,-1.32945328911496,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.144844000791248,0.32792548798887,0.979682312820204,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.282695522781733,0.0520317027878306,-1.94961657877197,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0194409611207492,0.896484414054711,-0.130199850441741,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.529657616097451,0.000232749596173485,3.721243424055,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0435716499284801,0.768418566332313,0.294675414807071,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.131528620563608,0.376550427377203,0.885423393443554,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0291719348398914,0.844901677353086,-0.19577611092651,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.627916349337999,4.00148038649148e-05,4.1748443386054,0.280423745485323,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0217648234074034,0.885544251658287,-0.14405295238293,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.229048758573656,0.12272786362635,1.54726097349295,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.500802624330736,0.00060862997578849,-3.46014661510181,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.115236770575167,0.449694696226795,-0.756803667779832,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.273506045597973,0.0596389814765305,1.88979038892736,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.038960548233898,0.797718516173504,-0.256504205352152,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.346708472480601,0.0157038370561144,2.42771465365279,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.170185445123259,0.250542015175467,1.15100926517158,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.195945808248826,0.206308248015844,1.26626609150157,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0749827330812052,0.609308461132598,0.511526875356112,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.376450593100575,0.0102970073272583,-2.57990503449532,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.021222112733148,0.890969144521673,0.137184159786754,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0653174959966819,0.663803529049242,-0.435041501257294,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.32555234621588,0.0315422492198119,-2.15925097765282,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.257419880796549,0.0456530434487332,2.00584593721231,1,"INHBA","Activin A","Activin A"
"X8467.9",0.222731437335638,0.0911332488897177,1.69420930721296,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.13978530178678,0.299868365702241,1.03831861597262,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.329720610908656,0.0271758368507514,-2.21862971325009,1,"INHBB","Activin B","Activin B"
"X2806.49",0.159978183033888,0.281084050082574,1.0795736540708,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.296304145292014,0.0464057183486778,1.99909342759412,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.221509326108636,0.127442128614783,-1.52795711160003,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.115682416735164,0.451416282744048,0.753953698532246,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.267999537510711,0.0717162854882954,1.8065183551588,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.143148389064747,0.332188805884213,-0.971104103357299,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0483094630020538,0.740774709936687,0.331097624890419,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.261565701678417,0.0753083082867771,1.78410867739888,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.377902276856182,0.0107481051129442,2.56506277990228,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.451609628726492,0.00238041688123776,3.06095190498779,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.196938829017657,0.184757017718377,1.32890654876682,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.187370725360318,0.208893832307472,-1.25895230091669,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.133154769871491,0.359701481817458,0.91714914359766,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0970875509120621,0.519633221448079,0.644583247314641,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.156614348739692,0.296132388066853,1.04635840816382,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.50646296078738,0.000485569186270902,-3.52198053378904,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.206432974445071,0.168024795953965,-1.38148205749247,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.168871456960954,0.260862536151982,1.12621340955465,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0250448857477386,0.866102761645072,-0.168737639084104,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.302061751773261,0.0398001215028887,-2.06363210768476,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.137800928115042,0.35219207179401,-0.931631275502252,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.00240473195723515,0.98751219996145,0.0156636401564331,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.112004622638965,0.452130070384574,0.752724832395311,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.261036802193305,0.0804298077616199,1.75336622596189,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.442265660175408,0.00275970179479531,3.01524894307672,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.399424898877462,0.00714121813740077,2.70628667374058,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.334340488076872,0.0182599979148314,2.37182835721885,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.276246896251984,0.0637158743857117,-1.8602688937095,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.114998046916866,0.438942295027843,0.774873174561275,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.13256947575044,0.381069529099804,0.877060339011129,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.149314499787096,0.322661435465957,-0.990439857712512,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.104694410948065,0.482445511569982,0.703142192489769,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0497935241504048,0.738155037735168,0.334566230765021,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.12956104931049,0.386794858971169,-0.866542712917657,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.413496544789935,0.00379407003194756,-2.91459448924513,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0898895267671138,0.547366148993605,0.602314700756152,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.299188163011697,0.0369636363141149,-2.09433447624585,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.459018172353566,0.000850722693596531,3.36563961929021,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0564207191476029,0.706043362640513,0.377493169303695,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.02976570686001,0.841202048236732,-0.200510361705243,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00748586911318058,0.960949752929086,0.0489980966746538,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.235109528236766,0.121833296660672,-1.55102904455907,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
