"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X4707.50",1.28432550465083,1.62148756678234e-21,10.207791975573,1.13633848680106e-17,"YWHAH","14-3-3 protein eta","14-3-3 eta"
"X12414.31",1.39448525549919,7.53822450030601e-29,12.2316136157523,5.28278772981445e-25,"YWHAB","14-3-3 protein beta/alpha","14-3-3 protein beta/alpha"
"X4179.57",1.65019825327806,8.15593361681511e-46,16.5633305199766,5.71567827866403e-42,"YWHAG","14-3-3 protein gamma","14-3-3 protein gamma"
"X7625.27",0.819008778768859,4.76604612442753e-09,6.00728691883012,3.34004512399881e-05,"YWHAQ","14-3-3 protein theta","14-3-3 protein theta"
"X5858.6",1.46238411883888,2.34482797399659e-32,13.1577596449728,1.64325544417681e-28,"YWHAZ","14-3-3 protein zeta/delta","14-3-3 protein zeta/delta"
"X14157.21",1.39456971168338,8.81740170595518e-27,11.6849765340992,6.17923511553339e-23,"YWHAE","14-3-3 protein epsilon","14-3-3E"
"X4708.3",-0.0495004703097435,0.741623152099094,-0.329975151439853,1,"HSD17B1","Estradiol 17-beta-dehydrogenase 1","17-beta-HSD 1"
"X13622.16",0.286759394891399,0.0466963387060718,1.99644995629506,1,"PPP2R5A","Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform","2A5A"
"X22068.5",0.475150108596267,0.00174883162205813,3.15606201334279,1,"PPP2R5D","Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit delta isoform","2A5D"
"X23278.13",0.242339904292854,0.105039601333674,1.62519438810201,1,"MRPL12","39S ribosomal protein L12, mitochondrial","39S ribosomal protein L12"
"X7769.29",0.274017683748872,0.062392586129808,1.86959000456389,1,"SH3BP2","SH3 domain-binding protein 2","3BP2"
"X23662.10",-0.203408055055159,0.162353113531978,-1.40019656957709,1,"SH3BP5","SH3 domain-binding protein 5","3BP5"
"X5861.78",0.318717406888224,0.0317636027805052,2.15656695210704,1,"HAAO","3-hydroxyanthranilate 3,4-dioxygenase","3HAO"
"X4693.72",0.0162278513507207,0.914551514898166,0.107380117856961,1,"HIBADH","3-hydroxyisobutyrate dehydrogenase, mitochondrial","3HIDH"
"X12438.127",-0.491157041540296,0.000541739065419654,-3.49209723891372,1,"MPG","DNA-3-methyladenine glycosylase","3MG"
"X2598.9",0.215205262857341,0.14700200875807,1.45346162619125,1,"TNFRSF9","Tumor necrosis factor receptor superfamily member 9","4-1BB"
"X2599.51",0.197295154108284,0.187353951305639,1.32106878480015,1,"TNFSF9","Tumor necrosis factor ligand superfamily member 9","4-1BB ligand"
"X19623.26",-0.382783491053197,0.00959232919198736,-2.60494978828967,1,"RPSA","40S ribosomal protein SA","40S ribosomal protein SA"
"X4706.17",-0.0906709319580851,0.561456606111801,-0.581316353339235,1,"EPB41","Protein 4.1","41"
"X12690.33",-0.0175821080827669,0.903390973465411,-0.121469442758557,1,"SEPTIN10","Septin-10","45179"
"X17372.5",0.194990572625373,0.187996777021488,1.31916410653789,1,"EIF4EBP1","Eukaryotic translation initiation factor 4E-binding protein 1","4EBP1"
"X20117.5",0.319220688456311,0.0338056129693111,2.13105800418553,1,"EIF4EBP2","Eukaryotic translation initiation factor 4E-binding protein 2","4EBP2"
"X18859.7",0.132579485794341,0.366409662827097,0.904422990283651,1,"EIF4EBP3","Eukaryotic translation initiation factor 4E-binding protein 3","4EBP3"
"X10430.31",-0.0226697371343666,0.880602993190297,-0.150320215969592,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Cytoplasmic domain","4F2:CD"
"X7056.16",0.156405603477205,0.296206412309575,1.04620716453208,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Extracellular domain","4F2:ECD"
"X6993.8",0.161901269924077,0.269905153766006,1.10507211941923,1,"NT5E","5'-Nucleotidase","5'-Nucleotidase"
"X25880.14",0.0859330605459558,0.566452681996746,0.573862889709569,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.270121251935659,0.0697946779678776,-1.81902687927766,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",-0.10776002485162,0.467760426856767,-0.726934571619354,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",-0.0321506500561629,0.830661611263644,-0.214021578579543,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.15702566237563,0.301502865214346,-1.03478444251615,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.301175571907579,0.0393131373849881,-2.06880565850921,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.0161413430886438,0.917528698919428,0.10362847817232,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.0213151699709957,0.885704718720001,-0.14384832335006,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",0.351017358908164,0.0141711648880442,2.46542740616219,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",0.237585039615297,0.109470161196947,1.60470911702236,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",0.0315715861166129,0.834294605728058,0.209362298136426,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",-0.252234384272122,0.093757105687521,-1.68061000798955,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.330626546185789,0.0308236114612636,2.16873023669674,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",-0.0612209384568403,0.672340357994578,-0.423299711632822,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",-0.0489707314681936,0.719216211201701,-0.359805181147816,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.419104204850918,0.00316564735693988,-2.97213823437133,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.145188081445683,0.326025532022135,0.983614814007593,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",0.185796005675923,0.208381333819011,1.26045100075879,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.249852000736906,0.0837423478277022,-1.73438861967512,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.268729231841182,0.049983140531403,-1.96700947905998,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.140054089138019,0.306040436692594,1.02507801700972,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.110891391163451,0.456030599953675,-0.746257488058077,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.237066638683499,0.131242947723512,-1.513093290156,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.21186723890673,0.162157288064614,1.40089569805426,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.201834482601666,0.182583227067085,1.33557808519095,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.226070113705252,0.127910229245999,1.52609584821054,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.215239797072819,0.149661217715323,-1.44397578620052,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.174711458132525,0.250995182868902,-1.14990687953385,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.237267400218906,0.106190001196916,-1.61983225331625,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.146315776390821,0.317672141375267,-1.00069802574925,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.0807442545588257,0.589877927322692,-0.539523309003642,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.087768153793153,0.566925742951556,-0.573206690278868,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.203341510194159,0.175545660523423,-1.35746148126736,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0790987633732621,0.603324640432265,0.520118327996177,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.134308298651028,0.345580607837003,-0.944496909532026,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0298967260578003,0.842800514625546,0.198468315675135,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.185966749995693,0.210130553305492,-1.25555213559904,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.102947955567667,0.492999316450044,-0.68627714166171,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.219335725907287,0.140523470446894,-1.47726018758897,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.17486869621683,0.236294826169859,1.1863946833972,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0910436750062263,0.54221610144028,0.610074986543473,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.351423165844915,0.016361988791225,-2.41256071359009,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.469645811965485,0.00101613612316131,3.31433292517257,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0752186116287716,0.624400776004857,0.490074848498407,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.223829070907111,0.132756408341116,1.50692220872028,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.108806173520884,0.472202686062686,0.719704737288048,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.192575047652651,0.190450950512625,-1.31184907480992,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.191426371944866,0.186332490031647,-1.32414963635477,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.142150576144788,0.335869266404947,0.96369638208572,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.281770648933851,0.0522036207302834,-1.94818327805612,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0215435148257943,0.884945545800351,-0.144810184146601,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.527367625859425,0.000239108616261653,3.71414633037443,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0370329056754365,0.801991133686944,0.250963714192165,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.131089417172775,0.376517028121699,0.885485432677217,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0361126088282126,0.807718795099264,-0.243558507518368,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.625186768482603,3.59149829522013e-05,4.20095012927725,0.251692200529026,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0147840517659353,0.921939805711266,-0.0980635255787509,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.223741410672106,0.130690379307921,1.51503310336933,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.507733141545871,0.000501371719300447,-3.5138638803255,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.121716707062531,0.423918529414761,-0.800612265143606,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.281256942768526,0.0517129717148015,1.95240465933713,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0397106407690347,0.793215794068087,-0.262345580635324,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.345450933894937,0.0157681411422993,2.42620617280333,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.162731648892933,0.271255344171808,1.10197789408728,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.191192518108863,0.215361012116286,1.24133493959374,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0545714210554513,0.710384079166295,0.371645786815227,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.378307925952995,0.00969563170561677,-2.60103082399771,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0320855583229508,0.835583483830427,0.207710561425362,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0739855941637753,0.622033699654212,-0.493413182531484,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.337698717130658,0.0253170783028627,-2.24662130715119,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.257665023532536,0.0433026919189844,2.02824947772573,1,"INHBA","Activin A","Activin A"
"X8467.9",0.224444578294918,0.0864617155988494,1.71930114753685,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.141507228926469,0.291605251508927,1.05626669090343,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.329530862637102,0.0266282196655281,-2.22666465615212,1,"INHBB","Activin B","Activin B"
"X2806.49",0.153980761354421,0.293243971338357,1.05263259898277,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.310194503655986,0.0372039270846089,2.09185610561667,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.2040184827962,0.161081095688605,-1.40447032063918,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.111207931557113,0.4682226703563,0.726216027524601,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.26914499293882,0.0693898925256453,1.82159494027453,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.13770354514611,0.350005215514716,-0.935872143618115,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0245050616590249,0.867342366070124,0.167161481142882,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.255545609199234,0.0802308902285743,1.75464871555831,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.375084471605212,0.00957045162434131,2.6058802107267,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.446985654428409,0.00255377767601423,3.03925926835101,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.191588112297112,0.196099965087454,1.29525022356991,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.178410756721695,0.230961663977649,-1.1999905016161,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.128867110008238,0.374092106128317,0.889982084644871,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0967422498986005,0.519603521638445,0.644629121992172,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.158431114230378,0.289494140743656,1.06087278151635,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.508536398458218,0.00044784960583988,-3.54413406587364,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.203885956261792,0.172449513247055,-1.36721029968154,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.174519003128949,0.244450612109176,1.16593549965553,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0209950310540648,0.887089065678556,-0.142094457162626,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.291156519895848,0.046246159618432,-2.00034702654987,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.12882772470318,0.38383155722841,-0.871992304278388,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.00457920682540171,0.976115294456425,0.0299622217360735,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.104821000015924,0.480159817641394,0.706815201357393,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.262543912284328,0.0779567896743565,1.76794307978846,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.434409702434394,0.00322063800851923,2.96683199227135,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.401353244743482,0.00664358215643597,2.73070267535725,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.326290425732003,0.0210251740885006,2.3183753810663,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.266188215412485,0.0736456848658738,-1.79438231629957,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.110549630446105,0.455741428065126,0.74671468712752,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.138824028667367,0.357027544958961,0.922289917760634,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.147607243698336,0.326284398430127,-0.983040621422067,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0973240861609222,0.5129280368069,0.654968917530848,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0442797475877831,0.765807556015874,0.298097655204639,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.134421658255059,0.367718083170177,-0.901939803919217,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.411784353516123,0.00381076475347697,-2.91318955181033,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0869616900075286,0.559598292783188,0.58401378699054,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.294693886393107,0.0393365200860603,-2.06855821045528,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.45685091026012,0.000857824697538487,3.3632685584134,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0513808642579536,0.730414070723439,0.344859214281447,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.045597183832992,0.759240728032604,-0.306726103769696,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00489321220528353,0.974367870990627,0.0321544358978296,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.235880261439443,0.119580401141658,-1.56049970437202,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.344604193016057,0.0168817692989912,-2.40104448935454,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.203925759571746,0.15309118947125,-1.43185309351737,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.130410705189581,0.402684636703788,-0.83796335859674,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0528547156355535,0.719945231440395,0.358827929516844,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0888417503989946,0.552762516469979,0.594212999036228,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.494619885070688,0.00115824514395524,3.27729256994153,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.254799274763902,0.071146270609395,-1.8101747495781,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0564630213512774,0.698740445665899,0.387344873665629,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.133845004309661,0.366677633242074,0.903923926008352,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.155073085641941,0.291283119035206,1.05693456562578,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.112937944785956,0.453956318143119,-0.74968584362534,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.190213973872727,0.20671281467684,-1.26509814320469,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0988911252084538,0.502828230499055,-0.670752606123561,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.386524844351564,0.00662896303465327,2.73209309009611,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.359390361903539,0.0119845435711087,-2.52594242482548,1,"AFM","Afamin","Afamin"
"X4188.1",-0.130100372690352,0.413696455151275,-0.818507042085928,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.341581536742513,0.020790573835305,-2.32253502522272,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.643467339443411,9.72328118824996e-06,4.49002505062579,0.0681407545672557,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.961962692695385,4.97100583110123e-12,7.15989465224842,3.48368088643574e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.320778716221401,0.0338649301050567,2.13039576633237,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0570396966135874,0.703973976497865,-0.380279555348049,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.264458214189237,0.0611207891974084,1.87873813615517,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.157685646162434,0.289556264696788,-1.06074554886016,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.207403593192126,0.172230530219056,1.36796901383746,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.204218117863633,0.170865957435401,1.37234533870021,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.116075934982101,0.313825359648006,1.00874876830303,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.184379072332467,0.196046504917795,-1.295495994492,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.465078551241492,0.001575024384576,3.18584343578088,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.00838854922047327,0.9545833637391,0.0569941130165577,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0693313766882058,0.644629652078265,-0.461659551907968,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.343365748552055,0.0198871117000841,2.33941852123057,1,"AGRN","Agrin","Agrin"
"X11633.89",0.862840249873451,2.31607993338483e-09,6.13888431433612,1.62310881731609e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.203875829808197,0.165844178855538,1.38876320040659,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.473817445618157,0.00122985233752506,3.25911035563833,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0773306721748644,0.594196011603426,0.533270162611106,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.327475312737149,0.0235755087147877,2.27406977091583,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.449607156001561,0.000955973508280212,3.33207683531386,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.398872947967948,0.00585432104492371,2.77304423772664,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0254254470533108,0.86423742599648,0.171112460473481,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.508653055742042,0.000386939938395398,-3.58431326885055,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0820295428139456,0.584311671304044,-0.547617644276237,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.284174873777591,0.0453171290580467,2.00900840457602,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.089290227323117,0.559844672149099,-0.583670074372694,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.240535192073454,0.114798838804027,-1.58125323856958,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.456788549188993,0.00187306494773487,-3.13408256953949,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.151039325983543,0.315386612066347,1.00547673410596,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.00389822815610659,0.978822610447179,-0.0265645781746557,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.552044917534217,0.000189997630686228,3.77271950698062,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.271380359458301,0.0782773790373802,-1.7662897897926,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
