"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X4707.50",1.28728524925402,6.99111827846734e-22,10.3141844317606,4.89937568954991e-18,"YWHAH","14-3-3 protein eta","14-3-3 eta"
"X12414.31",1.39152768175725,8.10473244443638e-29,12.2231894099116,5.67979649706101e-25,"YWHAB","14-3-3 protein beta/alpha","14-3-3 protein beta/alpha"
"X4179.57",1.65013600580412,1.29598828225949e-45,16.5134358305482,9.08228588207448e-42,"YWHAG","14-3-3 protein gamma","14-3-3 protein gamma"
"X7625.27",0.81854422305777,5.58135362103401e-09,5.97895640690535,3.91141261762064e-05,"YWHAQ","14-3-3 protein theta","14-3-3 protein theta"
"X5858.6",1.46272901604817,2.3887179465446e-32,13.1556589137905,1.67401353693845e-28,"YWHAZ","14-3-3 protein zeta/delta","14-3-3 protein zeta/delta"
"X14157.21",1.39376682489637,9.64001336976317e-27,11.6713551674853,6.75572136953003e-23,"YWHAE","14-3-3 protein epsilon","14-3-3E"
"X4708.3",-0.0487775540640755,0.745212350939765,-0.325224546818776,1,"HSD17B1","Estradiol 17-beta-dehydrogenase 1","17-beta-HSD 1"
"X13622.16",0.285055152979736,0.0479351017686399,1.98524222001924,1,"PPP2R5A","Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform","2A5A"
"X22068.5",0.474732324372218,0.00174301728366674,3.15698232275834,1,"PPP2R5D","Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit delta isoform","2A5D"
"X23278.13",0.24212017439751,0.105363570033045,1.62367609131504,1,"MRPL12","39S ribosomal protein L12, mitochondrial","39S ribosomal protein L12"
"X7769.29",0.274121127385919,0.062689687793175,1.86746287536797,1,"SH3BP2","SH3 domain-binding protein 2","3BP2"
"X23662.10",-0.20329440436103,0.163104938788208,-1.39768766240903,1,"SH3BP5","SH3 domain-binding protein 5","3BP5"
"X5861.78",0.323533721766026,0.0271042406015847,2.21993755922548,1,"HAAO","3-hydroxyanthranilate 3,4-dioxygenase","3HAO"
"X4693.72",0.0176133432810745,0.90734747892738,0.116472471963044,1,"HIBADH","3-hydroxyisobutyrate dehydrogenase, mitochondrial","3HIDH"
"X12438.127",-0.491995850388215,0.000528169659272073,-3.49910925480971,1,"MPG","DNA-3-methyladenine glycosylase","3MG"
"X2598.9",0.215848560557444,0.146209511327146,1.45632537163207,1,"TNFRSF9","Tumor necrosis factor receptor superfamily member 9","4-1BB"
"X2599.51",0.196442489052071,0.189955486390821,1.31329749836482,1,"TNFSF9","Tumor necrosis factor ligand superfamily member 9","4-1BB ligand"
"X19623.26",-0.384140385266226,0.00937657897167004,-2.61289371780665,1,"RPSA","40S ribosomal protein SA","40S ribosomal protein SA"
"X4706.17",-0.0913400231508111,0.558284419335023,-0.586034367772498,1,"EPB41","Protein 4.1","41"
"X12690.33",-0.0165473248659837,0.908989923936619,-0.1143978739272,1,"SEPTIN10","Septin-10","45179"
"X17372.5",0.192367351616395,0.191966702377678,1.30736591842341,1,"EIF4EBP1","Eukaryotic translation initiation factor 4E-binding protein 1","4EBP1"
"X20117.5",0.318527574435373,0.0340694829919822,2.12786425809409,1,"EIF4EBP2","Eukaryotic translation initiation factor 4E-binding protein 2","4EBP2"
"X18859.7",0.130891015242085,0.372649491930607,0.892696056070574,1,"EIF4EBP3","Eukaryotic translation initiation factor 4E-binding protein 3","4EBP3"
"X10430.31",-0.0214460526119702,0.886917413798667,-0.142314811011768,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Cytoplasmic domain","4F2:CD"
"X7056.16",0.157360561217466,0.293681094464696,1.05170178272291,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Extracellular domain","4F2:ECD"
"X6993.8",0.162157343230602,0.270388275808492,1.10395616821851,1,"NT5E","5'-Nucleotidase","5'-Nucleotidase"
"X25880.14",0.0853003301587064,0.569232483872064,0.569755327701271,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.268876562081811,0.0722440465026256,-1.80323726645707,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
