"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X4707.50",1.29303809701376,1.05798026557688e-21,10.2618599057347,7.41432570116281e-18,"YWHAH","14-3-3 protein eta","14-3-3 eta"
"X12414.31",1.39940148405942,8.11916147202636e-29,12.2229825897165,5.68990835959607e-25,"YWHAB","14-3-3 protein beta/alpha","14-3-3 protein beta/alpha"
"X4179.57",1.65330354817956,1.60414756173909e-45,16.4904476642223,1.12418661126675e-41,"YWHAG","14-3-3 protein gamma","14-3-3 protein gamma"
"X7625.27",0.81280523771778,7.78850839871654e-09,5.91883615264116,5.45818668582055e-05,"YWHAQ","14-3-3 protein theta","14-3-3 protein theta"
"X5858.6",1.45972238365766,4.56097238094605e-32,13.0823240671807,3.19632944456699e-28,"YWHAZ","14-3-3 protein zeta/delta","14-3-3 protein zeta/delta"
"X14157.21",1.40918432430802,3.2137376580002e-27,11.8046215080953,2.25218735072654e-23,"YWHAE","14-3-3 protein epsilon","14-3-3E"
"X4708.3",-0.0600792149694725,0.689457429169065,-0.399934439852363,1,"HSD17B1","Estradiol 17-beta-dehydrogenase 1","17-beta-HSD 1"
"X13622.16",0.299297126752888,0.0381065365157614,2.08196577559401,1,"PPP2R5A","Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform","2A5A"
"X22068.5",0.47476057866917,0.00182300389352153,3.14355104382915,1,"PPP2R5D","Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit delta isoform","2A5D"
"X23278.13",0.249663886413896,0.0956246748505894,1.67104604865292,1,"MRPL12","39S ribosomal protein L12, mitochondrial","39S ribosomal protein L12"
"X7769.29",0.26857248363648,0.0688850751065868,1.8249045874346,1,"SH3BP2","SH3 domain-binding protein 2","3BP2"
"X23662.10",-0.228252309737645,0.11525057168051,-1.57900819667077,1,"SH3BP5","SH3 domain-binding protein 5","3BP5"
"X5861.78",0.327821230118119,0.0274909781265207,2.21433280097042,1,"HAAO","3-hydroxyanthranilate 3,4-dioxygenase","3HAO"
"X4693.72",0.00889857753179232,0.953263445733551,0.0586528951474177,1,"HIBADH","3-hydroxyisobutyrate dehydrogenase, mitochondrial","3HIDH"
"X12438.127",-0.486707568887447,0.000637384632144314,-3.44687954299162,1,"MPG","DNA-3-methyladenine glycosylase","3MG"
"X2598.9",0.21426566204705,0.150198960714018,1.44202813731506,1,"TNFRSF9","Tumor necrosis factor receptor superfamily member 9","4-1BB"
"X2599.51",0.195499923396677,0.193173669655225,1.30379235506096,1,"TNFSF9","Tumor necrosis factor ligand superfamily member 9","4-1BB ligand"
"X19623.26",-0.379474324410776,0.0104615612200177,-2.57448393835473,1,"RPSA","40S ribosomal protein SA","40S ribosomal protein SA"
"X4706.17",-0.0913400231508114,0.558284419335024,-0.586034367772497,1,"EPB41","Protein 4.1","41"
"X12690.33",-0.0211900932322888,0.883968541969966,-0.146049907192079,1,"SEPTIN10","Septin-10","45179"
"X17372.5",0.190680283260274,0.198951412479312,1.28703807597626,1,"EIF4EBP1","Eukaryotic translation initiation factor 4E-binding protein 1","4EBP1"
"X20117.5",0.335315833880649,0.0258380504347272,2.23851492472205,1,"EIF4EBP2","Eukaryotic translation initiation factor 4E-binding protein 2","4EBP2"
"X18859.7",0.131526309865015,0.371799344018045,0.894286551589421,1,"EIF4EBP3","Eukaryotic translation initiation factor 4E-binding protein 3","4EBP3"
"X10430.31",-0.0409770627665572,0.785617123707043,-0.272225792232248,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Cytoplasmic domain","4F2:CD"
"X7056.16",0.158091894559685,0.292655127052564,1.05394318541115,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Extracellular domain","4F2:ECD"
"X6993.8",0.154135506843615,0.296952234809739,1.04458574129327,1,"NT5E","5'-Nucleotidase","5'-Nucleotidase"
"X25880.14",0.0707101620768886,0.637018089228214,0.472310805725518,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.242866410470172,0.102370344233692,-1.63792649728767,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",-0.105632984730416,0.47853310625524,-0.7094382733591,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",-0.0418867187198172,0.781254272239074,-0.277910210035427,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.141726485402048,0.351204067221437,-0.933535543992972,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.311116388657214,0.0337297530548042,-2.13184564701671,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.0319862185267132,0.837646040319064,0.205071237745702,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.0143531686893738,0.923169710511928,-0.0965127541885459,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",0.362237077701497,0.0114998948053483,2.54072490913545,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",0.248623435515877,0.0946194925828256,1.67611234912921,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",0.0310062791193267,0.837660727693436,0.205048401100234,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",-0.257570333769049,0.0877883753504368,-1.71210916870286,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.332524852641964,0.0306120560032094,2.17149883119395,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",-0.0655507289875365,0.651497340361527,-0.452077375089032,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",-0.0450423639910799,0.74146014035894,-0.330189494279574,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.421316324261085,0.00310056366910145,-2.97867636829774,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.136664704011609,0.355996648758799,0.924317048799873,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",0.179463701355311,0.225883537229972,1.21325769198671,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.244957513231588,0.0906761996869724,-1.69658991812294,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.269099723498002,0.0504181875672499,-1.96326629867908,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.142626635131226,0.300165061639874,1.03762955775097,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.117227137567579,0.432160549542952,-0.786440391576681,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.229021168980861,0.146941819625441,-1.45394424375127,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.225428551513518,0.137993633759163,1.48680279054675,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.20079473384305,0.18617917157053,1.3246510895193,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.238520405096915,0.110593289862301,1.59967843831824,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.200244400748272,0.180591262285205,-1.34167587897649,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.17547607628963,0.248759995388798,-1.15535197676431,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.239793759843106,0.103484188470352,-1.63254909358356,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.146402157805328,0.320135186100193,-0.995610508306483,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
